cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 18:00:00,302.367,0.012,99537.903,176.550,20769222.269,0.000,10689282.121,123227.394,308.348,304.869,304.088,301.450,99400.000,301.691,99380.270,
2004-06-27 18:05:00,302.187,0.012,99538.108,175.226,20613316.303,0.000,10653324.011,123227.394,307.828,304.703,303.101,301.225,99400.000,301.506,99380.381,
2004-06-27 18:10:00,302.089,0.012,99538.275,174.349,20510063.486,0.000,10629509.809,123227.394,307.389,304.526,302.324,301.000,99400.000,301.350,99380.484,
2004-06-27 18:15:00,301.909,0.012,99538.477,173.014,20352757.551,0.000,10593228.811,123227.394,307.021,304.360,301.706,300.775,99400.000,301.172,99380.592,
2004-06-27 18:20:00,301.676,0.012,99538.712,171.374,20159594.564,0.000,10548677.751,123227.394,306.712,304.209,301.198,300.550,99400.000,300.967,99380.710,
2004-06-27 18:25:00,301.424,0.012,99538.954,169.623,19953382.099,0.000,10501116.964,123227.394,306.437,304.063,300.750,300.325,99400.000,300.759,99380.830,
2004-06-27 18:30:00,301.354,0.012,99539.132,168.889,19866926.578,0.000,10481176.886,123227.394,306.204,303.928,300.276,300.100,99400.000,300.584,99380.941,
2004-06-27 18:35:00,301.197,0.012,99539.327,167.664,19722653.645,0.000,10447901.815,123227.394,305.972,303.785,299.797,299.875,99400.000,300.410,99381.053,
2004-06-27 18:40:00,302.186,0.012,99539.000,172.830,20331077.581,0.000,10588228.548,123227.394,305.774,303.658,299.336,299.650,99400.000,300.579,99381.074,
2004-06-27 18:45:00,303.144,0.012,99538.644,177.822,20919055.442,0.000,10723839.604,123227.394,305.575,303.527,298.900,299.425,99400.000,300.753,99381.099,
2004-06-27 18:50:00,302.983,0.012,99538.811,176.570,20771635.934,0.000,10689838.808,123227.394,305.458,303.459,298.721,299.200,99400.000,300.686,99381.176,
2004-06-27 18:55:00,302.438,0.012,99539.201,173.128,20373455.070,0.000,10598002.481,88019.567,305.383,303.435,298.918,298.975,99400.000,300.415,99381.306,
2004-06-27 19:00:00,302.067,0.011,99539.526,170.731,20091125.725,0.000,10532886.117,88019.567,305.303,303.400,299.096,298.750,99400.000,300.136,99381.446,
2004-06-27 19:05:00,301.765,0.011,99539.767,168.834,19867626.617,0.000,10481338.343,88019.567,305.180,303.323,298.990,298.608,99416.667,299.926,99381.554,
2004-06-27 19:10:00,301.547,0.011,99539.977,167.409,19699790.854,0.000,10442628.748,88019.567,305.053,303.235,298.839,298.467,99433.333,299.750,99381.649,
2004-06-27 19:15:00,301.349,0.011,99540.158,166.102,19545866.113,0.000,10407127.587,88019.567,304.916,303.138,298.692,298.325,99450.000,299.596,99381.740,
2004-06-27 19:20:00,301.229,0.011,99540.322,165.226,19442693.616,0.000,10383331.910,88019.567,304.789,303.046,298.534,298.183,99466.667,299.447,99381.829,
2004-06-27 19:25:00,301.087,0.011,99540.482,164.236,19326135.834,0.000,10356449.054,88019.567,304.662,302.951,298.383,298.042,99483.333,299.305,99381.917,
2004-06-27 19:30:00,300.989,0.011,99540.636,163.491,19238363.805,0.000,10336205.337,88019.567,304.546,302.866,298.242,297.900,99500.000,299.164,99382.004,
2004-06-27 19:35:00,300.867,0.011,99540.787,162.618,19135511.603,0.000,10312483.533,88019.567,304.432,302.781,298.114,297.758,99516.667,299.028,99382.091,
2004-06-27 19:40:00,300.777,0.011,99540.937,161.922,19053540.161,0.000,10293577.662,88019.567,304.328,302.703,297.992,297.617,99533.333,298.891,99382.177,
2004-06-27 19:45:00,300.660,0.011,99541.088,161.083,18954760.020,0.000,10270795.036,88019.567,304.225,302.626,297.879,297.475,99550.000,298.755,99382.264,
2004-06-27 19:50:00,300.569,0.011,99541.238,160.386,18872689.347,0.000,10251866.279,88019.567,304.131,302.555,297.771,297.333,99566.667,298.618,99382.350,
2004-06-27 19:55:00,300.454,0.011,99541.389,132.355,15568646.856,0.000,7880984.366,99755.509,304.036,302.484,297.669,297.192,99583.333,298.481,99382.437,
2004-06-27 20:00:00,300.131,0.011,99541.678,130.332,15330363.663,0.000,7826026.794,99755.509,303.948,302.417,297.569,297.050,99600.000,298.241,99382.551,
2004-06-27 20:05:00,299.975,0.011,99541.853,129.262,15204377.851,0.000,7796969.460,99755.509,303.860,302.349,297.472,296.908,99600.000,298.078,99382.642,
2004-06-27 20:10:00,299.861,0.011,99542.004,128.431,15106506.996,0.000,7774396.553,99755.509,303.765,302.274,297.283,296.767,99600.000,297.945,99382.724,
2004-06-27 20:15:00,299.724,0.011,99542.152,127.472,14993533.694,0.000,7748340.421,99755.509,303.668,302.196,297.131,296.625,99600.000,297.819,99382.803,
2004-06-27 20:20:00,299.622,0.010,99542.298,126.707,14903380.623,0.000,7727547.541,99755.509,303.577,302.122,296.988,296.483,99600.000,297.690,99382.883,
2004-06-27 20:25:00,299.531,0.010,99542.432,126.005,14820750.032,0.000,7708489.643,99755.509,303.486,302.048,296.839,296.342,99600.000,297.565,99382.962,
2004-06-27 20:30:00,299.499,0.010,99542.548,125.636,14777272.057,0.000,7698461.895,99755.509,303.400,301.978,296.673,296.200,99600.000,297.450,99383.039,
2004-06-27 20:35:00,299.476,0.010,99542.652,125.321,14740186.204,0.000,7689908.424,99755.509,303.317,301.910,296.496,296.058,99600.000,297.343,99383.112,
2004-06-27 20:40:00,299.489,0.010,99542.746,125.207,14726792.708,0.000,7686819.351,99755.509,303.241,301.848,296.311,295.917,99600.000,297.241,99383.183,
2004-06-27 20:45:00,299.502,0.010,99542.834,125.095,14713572.318,0.000,7683770.204,99755.509,303.170,301.791,296.118,295.775,99600.000,297.143,99383.253,
2004-06-27 20:50:00,299.535,0.010,99542.916,125.091,14713057.819,0.000,7683651.540,99755.509,303.106,301.739,295.916,295.633,99600.000,297.048,99383.320,
2004-06-27 20:55:00,299.563,0.010,99542.994,124.971,14709842.801,0.000,7682910.029,46943.769,303.046,301.691,295.703,295.492,99600.000,296.956,99383.384,
2004-06-27 21:00:00,299.599,0.010,99543.067,124.987,14711703.464,0.000,7683339.172,46943.769,302.991,301.648,295.474,295.350,99600.000,296.870,99383.445,
2004-06-27 21:05:00,299.631,0.010,99543.131,124.980,14710808.250,0.000,7683132.700,46943.769,302.940,301.609,295.226,295.217,99600.000,296.792,99383.499,
2004-06-27 21:10:00,299.637,0.010,99543.208,124.828,14692943.709,0.000,7679012.427,46943.769,302.891,301.570,294.933,295.083,99600.000,296.708,99383.554,
2004-06-27 21:15:00,299.577,0.010,99543.306,124.302,14630983.661,0.000,7664721.979,46943.769,302.841,301.532,294.645,294.950,99600.000,296.619,99383.609,
2004-06-27 21:20:00,299.479,0.010,99543.419,123.569,14544647.281,0.000,7644809.379,46943.769,302.792,301.493,294.386,294.817,99600.000,296.523,99383.665,
2004-06-27 21:25:00,299.351,0.010,99543.536,122.664,14438086.242,0.000,7620232.170,46943.769,302.738,301.450,294.165,294.683,99600.000,296.427,99383.719,
2004-06-27 21:30:00,299.224,0.010,99543.651,121.771,14332876.563,0.000,7595966.638,46943.769,302.681,301.404,293.977,294.550,99600.000,296.335,99383.771,
2004-06-27 21:35:00,299.098,0.010,99543.758,120.876,14227418.885,0.000,7571643.908,46943.769,302.619,301.352,293.814,294.417,99600.000,296.249,99383.819,
2004-06-27 21:40:00,298.986,0.010,99543.856,120.069,14132429.312,0.000,7549735.538,46943.769,302.554,301.297,293.666,294.283,99600.000,296.171,99383.863,
2004-06-27 21:45:00,298.883,0.010,99543.943,119.306,14042496.151,0.000,7528993.378,46943.769,302.486,301.239,293.525,294.150,99600.000,296.102,99383.902,
2004-06-27 21:50:00,298.796,0.010,99544.019,118.638,13963899.627,0.000,7510865.897,46943.769,302.417,301.179,293.385,294.017,99600.000,296.040,99383.937,
2004-06-27 21:55:00,298.719,0.010,99544.083,43.870,5161157.390,0.000,3871765.355,29339.856,302.347,301.119,293.240,293.883,99600.000,295.989,99383.966,
2004-06-27 22:00:00,297.958,0.010,99544.581,39.476,4643555.463,0.000,3752385.786,29339.856,302.277,301.058,293.089,293.750,99600.000,295.642,99384.067,
2004-06-27 22:05:00,297.639,0.010,99544.791,38.267,4501170.104,0.000,3719546.065,29339.856,302.208,300.998,292.930,293.700,99600.000,295.460,99384.127,
2004-06-27 22:10:00,297.539,0.010,99544.850,38.184,4491407.418,0.000,3717294.402,29339.856,302.113,300.912,292.712,293.650,99600.000,295.400,99384.150,
2004-06-27 22:15:00,297.527,0.010,99544.855,38.504,4529135.838,0.000,3725996.075,29339.856,302.012,300.820,292.508,293.600,99600.000,295.395,99384.156,
2004-06-27 22:20:00,297.533,0.010,99544.848,38.861,4571174.014,0.000,3735691.748,29339.856,301.921,300.736,292.327,293.550,99600.000,295.404,99384.154,
2004-06-27 22:25:00,297.527,0.010,99544.842,39.094,4598578.871,0.000,3742012.397,29339.856,301.840,300.663,292.177,293.500,99600.000,295.413,99384.151,
2004-06-27 22:30:00,297.529,0.010,99544.833,39.320,4625231.854,0.000,3748159.634,29339.856,301.770,300.601,292.051,293.450,99600.000,295.420,99384.146,
2004-06-27 22:35:00,297.532,0.010,99544.819,39.513,4647910.425,0.000,3753390.214,29339.856,301.706,300.545,291.943,293.400,99600.000,295.433,99384.138,
2004-06-27 22:40:00,297.548,0.010,99544.794,39.738,4674421.164,0.000,3759504.643,29339.856,301.649,300.494,291.847,293.350,99600.000,295.453,99384.125,
2004-06-27 22:45:00,297.570,0.010,99544.758,39.975,4702358.673,0.000,3765948.143,29339.856,301.596,300.449,291.761,293.300,99600.000,295.482,99384.106,
2004-06-27 22:50:00,297.606,0.010,99544.709,40.261,4736036.074,0.000,3773715.489,29339.856,301.547,300.407,291.679,293.250,99600.000,295.523,99384.080,
2004-06-27 22:55:00,297.639,0.011,99544.690,37.147,4369221.288,0.000,3420973.686,29339.856,301.502,300.369,291.601,293.200,99600.000,295.542,99384.079,
2004-06-27 23:00:00,297.613,0.011,99544.770,37.041,4356793.959,0.000,3418107.450,29339.856,301.461,300.335,291.525,293.150,99600.000,295.480,99384.131,
2004-06-27 23:05:00,297.607,0.011,99544.737,37.031,4355574.014,0.000,3417826.082,29339.856,301.423,300.304,291.450,293.150,99600.000,295.490,99384.097,
2004-06-27 23:10:00,297.623,0.011,99544.661,37.134,4367668.899,0.000,3420615.643,29339.856,301.382,300.269,291.332,293.150,99600.000,295.555,99384.043,
2004-06-27 23:15:00,297.659,0.011,99544.560,37.332,4391076.254,0.000,3426014.309,29339.856,301.338,300.232,291.194,293.150,99600.000,295.649,99383.982,
2004-06-27 23:20:00,297.712,0.011,99544.453,37.618,4424719.227,0.000,3433773.715,29339.856,301.293,300.193,291.039,293.150,99600.000,295.749,99383.923,
2004-06-27 23:25:00,297.768,0.011,99544.349,37.912,4459315.253,0.000,3441752.933,29339.856,301.249,300.156,290.864,293.150,99600.000,295.845,99383.866,
2004-06-27 23:30:00,297.828,0.011,99544.251,38.214,4494888.568,0.000,3449957.553,29339.856,301.207,300.120,290.665,293.150,99600.000,295.935,99383.813,
2004-06-27 23:35:00,297.892,0.011,99544.155,38.534,4532598.608,0.000,3458654.987,29339.856,301.166,300.085,290.439,293.150,99600.000,296.020,99383.763,
2004-06-27 23:40:00,297.967,0.011,99544.061,38.903,4576085.018,0.000,3468684.681,29339.856,301.126,300.051,290.179,293.150,99600.000,296.102,99383.717,
2004-06-27 23:45:00,298.050,0.011,99543.968,39.313,4624356.309,0.000,3479817.958,29339.856,301.089,300.019,289.880,293.150,99600.000,296.180,99383.674,
2004-06-27 23:50:00,298.139,0.011,99543.878,39.749,4675680.999,0.000,3491655.471,29339.856,301.052,299.989,289.541,293.150,99600.000,296.255,99383.635,
2004-06-27 23:55:00,298.229,0.011,99543.795,39.003,4587912.278,0.000,3471412.517,29339.856,301.018,299.960,289.161,293.150,99600.000,296.323,99383.600,
2004-06-28 00:00:00,298.301,0.011,99543.727,39.331,4626545.231,0.000,3480322.810,29339.856,300.985,299.932,288.748,293.150,99600.000,296.379,99383.569,
2004-06-28 00:05:00,298.350,0.012,99543.755,39.521,4648911.571,0.000,3485481.377,29339.856,300.953,299.906,288.319,293.100,99591.667,296.358,99383.606,
2004-06-28 00:10:00,298.343,0.012,99543.839,39.394,4633923.226,0.000,3482024.469,29339.856,300.927,299.885,287.949,293.050,99583.333,296.277,99383.664,
2004-06-28 00:15:00,298.287,0.012,99543.962,38.988,4586113.495,0.000,3470997.646,29339.856,300.904,299.867,287.645,293.000,99575.000,296.162,99383.734,
2004-06-28 00:20:00,298.192,0.012,99544.104,38.368,4513124.153,0.000,3454163.404,29339.856,300.885,299.853,287.411,292.950,99566.667,296.036,99383.809,
2004-06-28 00:25:00,298.078,0.012,99544.255,37.640,4427265.775,0.000,3434361.050,29339.856,300.864,299.838,287.249,292.900,99558.333,295.904,99383.889,
2004-06-28 00:30:00,297.954,0.012,99544.414,36.851,4334369.986,0.000,3412935.591,29339.856,300.840,299.820,287.164,292.850,99550.000,295.766,99383.972,
2004-06-28 00:35:00,297.821,0.011,99544.582,36.018,4236229.643,0.000,3390300.528,29339.856,300.814,299.799,287.154,292.800,99541.667,295.622,99384.061,
2004-06-28 00:40:00,297.685,0.011,99544.756,35.174,4136871.761,0.000,3367384.653,29339.856,300.785,299.775,287.211,292.750,99533.333,295.472,99384.152,
2004-06-28 00:45:00,297.551,0.011,99544.943,34.336,4038120.393,0.000,3344608.664,29339.856,300.753,299.749,287.319,292.700,99525.000,295.310,99384.254,
2004-06-28 00:50:00,297.341,0.011,99545.439,33.091,3891486.971,0.000,3310789.171,29339.856,300.719,299.720,287.457,292.650,99516.667,294.895,99384.576,
2004-06-28 00:55:00,297.054,0.011,99545.952,31.415,3694124.059,0.000,3265269.442,29339.856,300.684,299.690,287.607,292.600,99508.333,294.421,99384.862,
2004-06-28 01:00:00,296.732,0.011,99546.381,29.557,3475268.599,0.000,3214792.678,29339.856,300.643,299.655,287.760,292.550,99500.000,294.030,99385.076,
2004-06-28 01:05:00,295.523,0.011,99546.786,22.790,2678235.479,0.000,3030965.174,29339.856,300.596,299.613,287.910,292.550,99500.000,293.812,99385.088,
2004-06-28 01:10:00,294.673,0.011,99546.851,18.015,2115862.349,0.000,2901259.587,29339.856,300.538,299.561,288.017,292.550,99500.000,293.882,99384.990,
2004-06-28 01:15:00,294.888,0.011,99546.514,19.139,2248247.922,0.000,2931792.960,29339.856,300.426,299.455,288.103,292.550,99500.000,294.166,99384.794,
2004-06-28 01:20:00,295.151,0.011,99546.388,20.527,2411720.875,0.000,2969496.318,29339.856,300.287,299.323,288.142,292.550,99500.000,294.268,99384.771,
2004-06-28 01:25:00,295.232,0.011,99546.402,20.914,2457306.485,0.000,2980010.170,29339.856,300.181,299.222,288.164,292.550,99500.000,294.244,99384.800,
2004-06-28 01:30:00,295.091,0.011,99546.514,20.070,2357897.751,0.000,2957082.567,29339.856,300.107,299.153,288.178,292.550,99500.000,294.154,99384.845,
2004-06-28 01:35:00,294.935,0.011,99546.623,19.146,2249043.326,0.000,2931976.411,29339.856,300.047,299.097,288.188,292.550,99500.000,294.070,99384.887,
2004-06-28 01:40:00,294.852,0.011,99546.700,18.632,2188486.134,0.000,2918009.517,29339.856,299.986,299.041,288.195,292.550,99500.000,294.006,99384.924,
2004-06-28 01:45:00,294.819,0.011,99546.759,18.388,2159723.877,0.000,2911375.798,29339.856,299.924,298.983,288.193,292.550,99500.000,293.953,99384.958,
2004-06-28 01:50:00,294.789,0.011,99546.816,18.166,2133603.387,0.000,2905351.375,29339.856,299.863,298.927,288.183,292.550,99500.000,293.902,99384.992,
2004-06-28 01:55:00,294.750,0.011,99546.876,17.896,2101876.048,0.000,2898033.790,29339.856,299.807,298.875,288.169,292.550,99500.000,293.849,99385.026,
2004-06-28 02:00:00,294.704,0.011,99546.937,17.584,2065098.745,0.000,2889551.483,29339.856,299.754,298.826,288.154,292.550,99500.000,293.797,99385.058,
2004-06-28 02:05:00,294.679,0.011,99546.956,17.394,2042728.838,0.000,2884392.093,29339.856,299.703,298.780,288.138,292.550,99500.000,293.780,99385.066,
2004-06-28 02:10:00,294.684,0.011,99546.960,17.369,2039692.612,0.000,2883691.819,29339.856,299.655,298.736,288.139,292.550,99500.000,293.775,99385.069,
2004-06-28 02:15:00,294.682,0.011,99546.967,17.305,2032186.528,0.000,2881960.618,29339.856,299.609,298.695,288.161,292.550,99500.000,293.769,99385.074,
2004-06-28 02:20:00,294.667,0.011,99546.983,17.172,2016496.338,0.000,2878341.837,29339.856,299.567,298.657,288.200,292.550,99500.000,293.756,99385.083,
2004-06-28 02:25:00,294.634,0.011,99547.010,16.945,1989860.448,0.000,2872198.542,29339.856,299.527,298.621,288.257,292.550,99500.000,293.735,99385.096,
2004-06-28 02:30:00,294.599,0.011,99547.041,16.701,1961038.551,0.000,2865551.068,29339.856,299.489,298.588,288.328,292.550,99500.000,293.710,99385.111,
2004-06-28 02:35:00,294.561,0.011,99547.077,16.450,1931566.954,0.000,2858753.746,29339.856,299.452,298.555,288.410,292.550,99500.000,293.681,99385.129,
2004-06-28 02:40:00,294.428,0.011,99547.291,15.674,1840068.242,0.000,2837650.508,29339.856,299.416,298.523,288.500,292.550,99500.000,293.502,99385.256,
2004-06-28 02:45:00,294.214,0.011,99547.534,14.450,1695899.434,0.000,2804399.453,29339.856,299.380,298.492,288.598,292.550,99500.000,293.297,99385.381,
2004-06-28 02:50:00,294.026,0.011,99547.711,13.373,1569087.518,0.000,2775151.587,29339.856,299.340,298.456,288.701,292.550,99500.000,293.150,99385.464,
2004-06-28 02:55:00,293.925,0.011,99547.819,12.778,1499028.293,0.000,2758993.146,29339.856,299.291,298.413,288.808,292.550,99500.000,293.058,99385.518,
2004-06-28 03:00:00,293.875,0.011,99547.888,12.469,1462592.041,0.000,2750589.499,29339.856,299.237,298.363,288.917,292.550,99500.000,292.998,99385.556,
2004-06-28 03:05:00,293.840,0.011,99547.924,12.283,1440663.622,0.000,2745531.934,29339.856,299.183,298.314,289.022,292.550,99500.000,292.967,99385.574,
2004-06-28 03:10:00,293.795,0.011,99547.957,12.044,1412519.365,0.000,2739040.750,29339.856,299.131,298.267,289.114,292.550,99500.000,292.942,99385.589,
2004-06-28 03:15:00,293.741,0.011,99547.992,11.756,1378685.775,0.000,2731237.380,29339.856,299.083,298.223,289.241,292.550,99500.000,292.917,99385.604,
2004-06-28 03:20:00,293.688,0.011,99548.027,11.476,1345656.534,0.000,2723619.525,29339.856,299.036,298.182,289.522,292.550,99500.000,292.892,99385.618,
2004-06-28 03:25:00,293.641,0.011,99548.059,11.240,1317848.912,0.000,2717205.983,29339.856,298.992,298.141,289.807,292.550,99500.000,292.869,99385.632,
2004-06-28 03:30:00,293.604,0.011,99548.086,11.064,1297145.684,0.000,2712430.996,29339.856,298.948,298.103,290.087,292.550,99500.000,292.848,99385.644,
2004-06-28 03:35:00,293.576,0.011,99548.110,10.936,1282075.383,0.000,2708955.185,29339.856,298.906,298.065,290.353,292.550,99500.000,292.829,99385.655,
2004-06-28 03:40:00,293.552,0.011,99548.131,10.841,1270888.207,0.000,2706374.978,29339.856,298.866,298.029,290.604,292.550,99500.000,292.813,99385.666,
2004-06-28 03:45:00,293.531,0.011,99548.151,10.765,1261874.347,0.000,2704296.024,29339.856,298.828,297.996,290.837,292.550,99500.000,292.797,99385.676,
2004-06-28 03:50:00,293.512,0.011,99548.169,10.702,1254448.640,0.000,2702583.361,29339.856,298.791,297.964,291.054,292.550,99500.000,292.782,99385.686,
2004-06-28 03:55:00,293.494,0.011,99548.186,10.648,1248084.035,0.000,2701115.430,29339.856,298.757,297.934,291.255,292.550,99500.000,292.768,99385.695,
2004-06-28 04:00:00,293.476,0.011,99548.203,10.601,1242619.209,0.000,2699855.024,29339.856,298.724,297.905,291.442,292.550,99500.000,292.755,99385.703,
2004-06-28 04:05:00,293.483,0.011,99548.179,13.110,1538131.545,0.000,2768011.910,29339.856,298.693,297.878,291.615,292.600,99508.333,292.776,99385.687,
2004-06-28 04:10:00,293.534,0.011,99548.135,15.869,1863114.156,0.000,2842965.812,29339.856,298.838,297.857,292.244,292.650,99516.667,292.811,99385.671,
