cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 01:05:00,293.860,0.008,99540.511,0.041,0.000,0.000,1876978.184,23471.885,297.965,290.471,268.474,280.350,100200.000,298.733,99379.551,
2004-06-25 01:10:00,294.155,0.009,99540.294,0.041,0.000,0.000,1876978.184,23471.885,297.946,290.488,268.386,280.350,100200.000,299.370,99379.617,
2004-06-25 01:15:00,294.453,0.009,99540.515,0.041,0.000,0.000,1876978.184,23471.885,297.933,290.513,268.306,280.350,100200.000,299.718,99380.065,
2004-06-25 01:20:00,294.730,0.009,99540.944,0.041,0.000,0.000,1876978.184,23471.885,297.927,290.546,268.232,280.350,100200.000,299.777,99380.650,
2004-06-25 01:25:00,294.966,0.009,99541.824,0.041,0.000,0.000,1876978.184,23471.885,297.925,290.585,268.164,280.350,100200.000,299.469,99381.593,
2004-06-25 01:30:00,295.104,0.009,99543.398,0.041,0.000,0.000,1876978.184,23471.885,297.928,290.629,268.103,280.350,100200.000,297.569,99382.938,
2004-06-25 01:35:00,295.020,0.009,99544.940,0.041,0.000,0.000,1876978.184,23471.885,297.931,290.674,268.050,280.350,100200.000,295.799,99383.882,
2004-06-25 01:40:00,294.649,0.009,99546.268,0.041,0.000,0.000,1876978.184,23471.885,297.932,290.716,268.010,280.350,100200.000,294.547,99384.676,
2004-06-25 01:45:00,293.980,0.008,99547.489,0.041,0.000,0.000,1876978.184,23471.885,297.920,290.748,268.042,280.350,100200.000,293.461,99385.382,
2004-06-25 01:50:00,293.236,0.008,99548.614,0.041,0.000,0.000,1876978.184,23471.885,297.881,290.766,268.069,280.350,100200.000,292.475,99386.018,
2004-06-25 01:55:00,292.458,0.008,99549.669,0.041,0.000,0.000,1876978.184,23471.885,297.823,290.753,268.074,280.350,100200.000,291.573,99386.594,
2004-06-25 02:00:00,291.688,0.007,99550.634,0.041,0.000,0.000,1876978.184,23471.885,297.725,290.704,268.097,280.350,100200.000,290.762,99387.112,
2004-06-25 02:05:00,290.854,0.007,99551.836,0.041,0.000,0.000,1876978.184,23471.885,297.606,290.628,268.140,280.308,100208.333,289.769,99387.798,
2004-06-25 02:10:00,289.978,0.007,99553.003,0.041,0.000,0.000,1876978.184,23471.885,297.462,290.528,268.195,280.267,100216.667,288.790,99388.433,
2004-06-25 02:15:00,289.147,0.007,99554.050,0.041,0.000,0.000,1876978.184,23471.885,297.300,290.409,268.268,280.225,100225.000,287.923,99388.985,
2004-06-25 02:20:00,288.419,0.006,99554.952,0.041,0.000,0.000,1876978.184,23471.885,297.117,290.269,268.372,280.183,100233.333,287.186,99389.460,
2004-06-25 02:25:00,287.801,0.006,99555.729,0.041,0.000,0.000,1876978.184,23471.885,296.921,290.114,268.508,280.142,100241.667,286.555,99389.871,
2004-06-25 02:30:00,287.270,0.006,99556.406,0.041,0.000,0.000,1876978.184,23471.885,296.717,289.951,268.668,280.100,100250.000,286.007,99390.231,
2004-06-25 02:35:00,286.802,0.006,99557.003,0.041,0.000,0.000,1876978.184,23471.885,296.512,289.787,268.855,280.058,100258.333,285.525,99390.548,
2004-06-25 02:40:00,286.383,0.005,99557.536,0.041,0.000,0.000,1876978.184,23471.885,296.309,289.625,269.073,280.017,100266.667,285.098,99390.830,
2004-06-25 02:45:00,286.002,0.005,99558.013,0.041,0.000,0.000,1876978.184,23471.885,296.111,289.467,269.326,279.975,100275.000,284.717,99391.082,
2004-06-25 02:50:00,285.655,0.005,99558.445,0.041,0.000,0.000,1876978.184,23471.885,295.918,289.313,269.614,279.933,100283.333,284.375,99391.308,
2004-06-25 02:55:00,285.337,0.005,99558.837,0.041,0.000,0.000,1876978.184,23471.885,295.729,289.163,269.935,279.892,100291.667,284.065,99391.513,
2004-06-25 03:00:00,285.043,0.005,99559.195,0.041,0.000,0.000,1876978.184,23471.885,295.545,289.018,270.287,279.850,100300.000,283.784,99391.698,
2004-06-25 03:05:00,284.859,0.005,99559.285,0.041,0.000,0.000,1876978.184,23471.885,295.365,288.878,270.664,279.892,100300.000,283.704,99391.706,
2004-06-25 03:10:00,284.785,0.005,99559.268,0.041,0.000,0.000,1876978.184,23471.885,295.194,288.745,271.093,279.933,100300.000,283.724,99391.674,
2004-06-25 03:15:00,284.811,0.005,99559.197,0.041,0.000,0.000,1876978.184,23471.885,295.039,288.626,271.453,279.975,100300.000,283.784,99391.629,
2004-06-25 03:20:00,284.884,0.005,99559.100,0.041,0.000,0.000,1876978.184,23471.885,294.902,288.522,271.679,280.017,100300.000,283.860,99391.579,
2004-06-25 03:25:00,284.987,0.005,99558.993,0.041,0.000,0.000,1876978.184,23471.885,294.787,288.436,271.769,280.058,100300.000,283.941,99391.527,
2004-06-25 03:30:00,285.099,0.005,99558.880,0.041,0.000,0.000,1876978.184,23471.885,294.690,288.366,271.758,280.100,100300.000,284.024,99391.473,
2004-06-25 03:35:00,284.722,0.005,99558.922,0.041,0.000,0.000,1876978.184,23471.885,294.609,288.311,271.675,280.142,100300.000,284.052,99391.432,
2004-06-25 03:40:00,284.468,0.005,99558.948,0.041,0.000,0.000,1876978.184,23471.885,294.541,288.267,271.550,280.183,100300.000,284.061,99391.398,
2004-06-25 03:45:00,284.513,0.005,99558.871,0.041,0.000,0.000,1876978.184,23471.885,294.438,288.202,271.399,280.225,100300.000,284.119,99391.350,
2004-06-25 03:50:00,284.650,0.005,99558.749,0.041,0.000,0.000,1876978.184,23471.885,294.342,288.135,271.212,280.267,100300.000,284.207,99391.291,
2004-06-25 03:55:00,284.783,0.005,99558.619,0.041,0.000,0.000,1876978.184,23471.885,294.261,288.079,271.052,280.308,100300.000,284.306,99391.229,
2004-06-25 04:00:00,284.698,0.005,99558.856,0.041,0.000,0.000,1876978.184,23471.885,294.191,288.035,270.931,280.350,100300.000,284.127,99391.391,
2004-06-25 04:05:00,284.525,0.005,99559.015,0.041,0.000,0.000,1876978.184,23471.885,295.025,288.011,271.731,280.725,100300.000,283.994,99391.457,
2004-06-25 04:10:00,284.390,0.005,99559.147,0.041,0.000,0.000,1876978.184,23471.885,295.988,287.999,272.956,281.100,100300.000,283.892,99391.519,
2004-06-25 04:15:00,284.313,0.005,99559.263,0.041,0.000,0.000,1876978.184,23471.885,297.017,287.996,274.576,281.475,100300.000,283.799,99391.585,
2004-06-25 04:20:00,284.257,0.005,99559.380,0.041,0.000,0.000,1876978.184,23471.885,298.095,288.010,276.539,281.850,100300.000,283.702,99391.655,
2004-06-25 04:25:00,284.197,0.005,99559.493,0.041,0.000,0.000,1876978.184,23471.885,299.208,288.043,278.797,282.225,100300.000,283.609,99391.721,
2004-06-25 04:30:00,284.152,0.005,99559.578,0.041,0.000,0.000,1876978.184,23471.885,300.345,288.094,281.292,282.600,100300.000,283.538,99391.771,
2004-06-25 04:35:00,284.157,0.006,99559.599,0.041,0.000,0.000,1876978.184,23471.885,301.500,288.160,283.883,282.975,100300.000,283.517,99391.786,
2004-06-25 04:40:00,284.251,0.006,99559.513,0.041,0.000,0.000,1876978.184,23471.885,302.766,288.236,285.645,283.350,100300.000,283.578,99391.747,
2004-06-25 04:45:00,284.409,0.006,99559.350,0.041,0.000,0.000,1876978.184,23471.885,304.169,288.317,286.520,283.725,100300.000,283.702,99391.668,
2004-06-25 04:50:00,284.681,0.006,99559.112,0.041,0.000,0.000,1876978.184,23471.885,305.689,288.403,287.244,284.100,100300.000,283.878,99391.561,
2004-06-25 04:55:00,284.849,0.006,99558.868,0.071,0.000,0.000,1876978.184,41075.798,307.241,288.486,290.167,284.475,100300.000,284.081,99391.440,
2004-06-25 05:00:00,285.237,0.006,99558.539,0.071,0.000,0.000,1876978.184,41075.798,308.911,288.578,293.511,284.850,100300.000,284.327,99391.303,
2004-06-25 05:05:00,285.566,0.006,99558.197,0.071,0.000,0.000,1876978.184,41075.798,310.622,288.677,296.294,285.217,100308.333,284.593,99391.145,
2004-06-25 05:10:00,285.946,0.006,99557.837,0.071,0.000,0.000,1876978.184,41075.798,312.301,288.788,298.510,285.583,100316.667,284.870,99390.981,
2004-06-25 05:15:00,286.266,0.006,99557.498,0.071,0.000,0.000,1876978.184,41075.798,313.919,288.907,300.278,285.950,100325.000,285.135,99390.819,
2004-06-25 05:20:00,286.611,0.006,99557.154,0.071,0.000,0.000,1876978.184,41075.798,315.340,289.037,301.773,286.317,100333.333,285.400,99390.657,
2004-06-25 05:25:00,286.921,0.006,99556.821,0.071,0.000,0.000,1876978.184,41075.798,316.479,289.178,303.063,286.683,100341.667,285.662,99390.495,
2004-06-25 05:30:00,287.243,0.006,99556.485,0.071,0.000,0.000,1876978.184,41075.798,317.431,289.327,304.234,287.050,100350.000,285.925,99390.332,
2004-06-25 05:35:00,287.551,0.007,99556.151,0.071,0.000,0.000,1876978.184,41075.798,318.230,289.482,305.314,287.417,100358.333,286.188,99390.168,
2004-06-25 05:40:00,287.867,0.007,99555.815,0.071,0.000,0.000,1876978.184,41075.798,318.925,289.643,306.344,287.783,100366.667,286.454,99390.003,
2004-06-25 05:45:00,288.173,0.007,99555.480,20.943,2458268.674,0.000,2443952.608,41075.798,319.530,289.809,307.335,288.150,100375.000,286.719,99389.837,
2004-06-25 05:50:00,288.551,0.007,99555.101,23.483,2757482.673,0.000,2512963.244,41075.798,320.071,289.980,308.304,288.517,100383.333,287.017,99389.662,
2004-06-25 05:55:00,288.880,0.007,99554.751,25.682,3020117.060,0.000,2573537.169,23471.885,320.555,290.155,309.254,288.883,100391.667,287.297,99389.491,
2004-06-25 06:00:00,289.188,0.007,99554.415,27.772,3266270.171,0.000,2630309.856,23471.885,320.998,290.337,310.216,289.250,100400.000,287.565,99389.323,
2004-06-25 06:05:00,289.520,0.007,99554.040,28.935,3403271.710,0.000,2661907.854,23471.885,321.401,290.523,311.166,289.625,100400.000,287.865,99389.132,
2004-06-25 06:10:00,289.908,0.007,99553.631,30.453,3582058.675,0.000,2703143.231,23471.885,321.691,290.710,311.961,290.000,100400.000,288.191,99388.933,
2004-06-25 06:15:00,290.317,0.007,99553.210,32.130,3779570.422,0.000,2748697.288,23471.885,321.899,290.898,312.691,290.375,100400.000,288.527,99388.730,
2004-06-25 06:20:00,290.700,0.007,99552.803,33.691,3963394.860,0.000,2791094.506,23471.885,322.053,291.090,313.403,290.750,100400.000,288.854,99388.529,
2004-06-25 06:25:00,291.048,0.007,99552.414,35.084,4127512.454,0.000,2828946.544,23471.885,322.167,291.287,314.096,291.125,100400.000,289.170,99388.332,
2004-06-25 06:30:00,291.369,0.007,99552.039,36.355,4277161.618,0.000,2863461.587,23471.885,322.244,291.486,314.767,291.500,100400.000,289.477,99388.136,
2004-06-25 06:35:00,291.664,0.007,99551.676,37.500,4412046.549,0.000,2894571.411,23471.885,322.292,291.688,315.421,291.875,100400.000,289.777,99387.942,
2004-06-25 06:40:00,291.928,0.007,99551.329,38.492,4528882.165,0.000,2921518.346,23471.885,322.313,291.888,316.064,292.250,100400.000,290.066,99387.751,
2004-06-25 06:45:00,292.152,0.007,99551.001,39.281,4621805.511,0.000,2942950.162,23471.885,322.311,292.087,316.702,292.625,100400.000,290.342,99387.563,
2004-06-25 06:50:00,292.361,0.007,99550.682,40.000,4706450.929,0.000,2962472.758,23471.885,322.288,292.285,317.337,293.000,100400.000,290.613,99387.376,
2004-06-25 06:55:00,292.641,0.008,99550.323,41.136,4840305.767,0.000,2993345.002,23471.885,322.244,292.479,317.969,293.375,100400.000,290.911,99387.182,
2004-06-25 07:00:00,293.047,0.008,99549.898,42.986,5058181.889,0.000,3043595.892,23471.885,322.183,292.669,318.607,293.750,100400.000,291.256,99386.974,
2004-06-25 07:05:00,293.410,0.008,99549.602,44.222,5203794.241,0.000,3077179.886,23471.885,322.117,292.861,319.266,293.933,100400.000,291.497,99386.854,
2004-06-25 07:10:00,293.707,0.008,99549.360,45.120,5309563.468,0.000,3101574.472,23471.885,322.026,293.056,319.848,294.117,100400.000,291.686,99386.753,
2004-06-25 07:15:00,293.947,0.008,99549.140,45.721,5380357.811,0.000,3117902.460,23471.885,321.900,293.251,320.244,294.300,100400.000,291.863,99386.654,
2004-06-25 07:20:00,294.184,0.008,99548.918,46.321,5451027.925,0.000,3134201.796,23471.885,321.747,293.441,320.492,294.483,100400.000,292.046,99386.552,
2004-06-25 07:25:00,294.405,0.008,99548.699,46.845,5512732.661,0.000,3148433.360,23471.885,321.566,293.626,320.643,294.667,100400.000,292.228,99386.449,
2004-06-25 07:30:00,294.615,0.008,99548.487,47.324,5569081.611,0.000,3161429.666,23471.885,321.367,293.805,320.755,294.850,100400.000,292.405,99386.348,
2004-06-25 07:35:00,294.810,0.008,99548.283,47.720,5615764.689,0.000,3172196.639,23471.885,321.150,293.980,320.841,295.033,100400.000,292.577,99386.247,
2004-06-25 07:40:00,294.998,0.008,99548.081,48.093,5659668.556,0.000,3182322.615,23471.885,320.921,294.151,320.914,295.217,100400.000,292.748,99386.147,
2004-06-25 07:45:00,295.179,0.008,99547.881,48.428,5699130.990,0.000,3191424.220,23471.885,320.679,294.319,320.978,295.400,100400.000,292.917,99386.047,
2004-06-25 07:50:00,295.358,0.007,99547.683,48.753,5737393.067,0.000,3200248.975,23471.885,320.429,294.484,321.039,295.583,100400.000,293.086,99385.946,
2004-06-25 07:55:00,295.530,0.007,99547.487,49.050,5772458.752,0.000,3208336.515,23471.885,320.169,294.645,321.100,295.767,100400.000,293.254,99385.845,
2004-06-25 08:00:00,295.701,0.007,99547.292,49.339,5806407.140,0.000,3216166.362,23471.885,319.903,294.805,321.162,295.950,100400.000,293.422,99385.744,
2004-06-25 08:05:00,295.828,0.007,99547.165,49.488,5824071.125,0.000,3220240.379,23471.885,319.630,294.963,321.224,296.083,100400.000,293.533,99385.685,
2004-06-25 08:10:00,295.863,0.007,99547.098,49.115,5780035.174,0.000,3210083.939,23471.885,319.355,295.117,321.293,296.217,100400.000,293.594,99385.641,
2004-06-25 08:15:00,295.898,0.007,99547.037,48.750,5737112.746,0.000,3200184.322,23471.885,319.090,295.266,321.518,296.350,100400.000,293.644,99385.600,
2004-06-25 08:20:00,295.939,0.007,99546.968,48.431,5699484.600,0.000,3191505.777,23471.885,318.819,295.408,321.828,296.483,100400.000,293.701,99385.556,
2004-06-25 08:25:00,295.995,0.007,99546.892,48.189,5670973.833,0.000,3184930.061,23471.885,318.551,295.543,322.218,296.617,100400.000,293.762,99385.510,
2004-06-25 08:30:00,296.021,0.007,99546.830,47.778,5622647.670,0.000,3173784.128,23471.885,318.280,295.675,322.659,296.750,100400.000,293.815,99385.466,
2004-06-25 08:35:00,296.013,0.007,99546.786,47.175,5551554.425,0.000,3157387.201,23471.885,318.011,295.806,323.136,296.883,100400.000,293.854,99385.425,
2004-06-25 08:40:00,296.039,0.007,99546.721,47.139,5547337.335,0.000,3156414.572,23471.885,317.736,295.933,323.623,297.017,100400.000,293.909,99385.379,
2004-06-25 08:45:00,296.157,0.007,99546.606,47.637,5605997.872,0.000,3169944.023,23471.885,317.485,296.056,324.119,297.150,100400.000,294.000,99385.323,
2004-06-25 08:50:00,296.324,0.006,99546.461,48.407,5696685.787,0.000,3190860.259,23471.885,317.256,296.176,324.636,297.283,100400.000,294.115,99385.259,
2004-06-25 08:55:00,296.488,0.006,99546.317,49.163,5785727.093,0.000,3211396.722,23471.885,317.048,296.299,325.171,297.417,100400.000,294.231,99385.193,
2004-06-25 09:00:00,296.618,0.006,99546.189,49.725,5851911.795,0.000,3226661.544,23471.885,316.858,296.428,325.704,297.550,100400.000,294.337,99385.129,
2004-06-25 09:05:00,296.704,0.006,99546.098,49.942,5877502.035,0.000,3232563.670,23471.885,316.679,296.562,326.226,297.650,100400.000,294.412,99385.081,
2004-06-25 09:10:00,296.874,0.006,99545.964,50.640,5959670.620,0.000,3251515.010,23471.885,316.497,296.698,326.693,297.750,100400.000,294.516,99385.025,
2004-06-25 09:15:00,297.057,0.006,99545.811,51.417,6051205.158,0.000,3272626.511,23471.885,316.297,296.835,326.936,297.850,100400.000,294.642,99384.962,
2004-06-25 09:20:00,297.239,0.006,99545.659,52.187,6141941.349,0.000,3293553.882,23471.885,316.097,296.974,327.074,297.950,100400.000,294.768,99384.898,
2004-06-25 09:25:00,297.383,0.006,99545.523,52.740,6207035.785,0.000,3308567.245,23471.885,315.891,297.117,327.131,298.050,100400.000,294.885,99384.835,
2004-06-25 09:30:00,297.523,0.006,99545.391,53.268,6269216.221,0.000,3322908.524,23471.885,315.686,297.263,327.139,298.150,100400.000,294.997,99384.774,
2004-06-25 09:35:00,297.646,0.006,99545.265,53.698,6319885.990,0.000,3334594.986,23471.885,315.473,297.409,327.105,298.250,100400.000,295.106,99384.712,
2004-06-25 09:40:00,297.769,0.006,99545.139,54.121,6369698.256,0.000,3346083.674,23471.885,315.260,297.554,327.056,298.350,100400.000,295.215,99384.651,
2004-06-25 09:45:00,297.879,0.006,99545.017,54.466,6410372.447,0.000,3355464.758,23471.885,315.042,297.699,326.992,298.450,100400.000,295.321,99384.589,
2004-06-25 09:50:00,297.988,0.006,99544.897,54.798,6449457.308,0.000,3364479.280,23471.885,314.824,297.843,326.927,298.550,100400.000,295.427,99384.527,
2004-06-25 09:55:00,298.087,0.006,99544.779,55.072,6481759.672,0.000,3371929.488,23471.885,314.601,297.986,326.858,298.650,100400.000,295.531,99384.464,
2004-06-25 10:00:00,298.184,0.006,99544.662,55.330,6512077.985,0.000,3378922.096,23471.885,314.378,298.127,326.791,298.750,100400.000,295.633,99384.402,
2004-06-25 10:05:00,298.280,0.006,99544.538,55.360,6515586.723,0.000,3379731.350,23471.885,314.152,298.268,326.724,298.842,100391.667,295.744,99384.333,
2004-06-25 10:10:00,298.331,0.006,99544.436,55.143,6490053.923,0.000,3373842.472,23471.885,313.913,298.403,326.542,298.933,100383.333,295.838,99384.268,
2004-06-25 10:15:00,298.380,0.006,99544.339,54.927,6464615.406,0.000,3367975.340,23471.885,313.670,298.534,326.401,299.025,100375.000,295.924,99384.204,
2004-06-25 10:20:00,298.430,0.006,99544.241,54.723,6440551.911,0.000,3362425.341,23471.885,313.420,298.659,326.291,299.117,100366.667,296.011,99384.141,
2004-06-25 10:25:00,298.492,0.006,99544.137,54.573,6422982.540,0.000,3358373.146,23471.885,313.168,298.778,326.213,299.208,100358.333,296.102,99384.076,
2004-06-25 10:30:00,298.566,0.006,99544.024,54.205,6379556.420,0.000,3348357.358,23471.885,312.913,298.894,326.157,299.300,100350.000,296.202,99384.009,
2004-06-25 10:35:00,298.672,0.006,99543.894,53.964,6351199.866,0.000,3341817.210,23471.885,312.633,299.005,326.120,299.392,100341.667,296.314,99383.938,
2004-06-25 10:40:00,298.792,0.006,99543.755,53.823,6334601.369,0.000,3337988.937,23471.885,312.330,299.114,326.092,299.483,100333.333,296.434,99383.864,
2004-06-25 10:45:00,298.916,0.006,99543.613,53.717,6322155.770,0.000,3335118.487,23471.885,312.015,299.223,326.070,299.575,100325.000,296.556,99383.790,
2004-06-25 10:50:00,299.031,0.006,99543.475,53.583,6306289.678,0.000,3331459.136,23471.885,311.693,299.333,326.045,299.667,100316.667,296.676,99383.715,
2004-06-25 10:55:00,299.143,0.006,99543.339,54.765,6443190.005,0.000,3363033.791,35207.827,311.366,299.443,326.014,299.758,100308.333,296.795,99383.641,
2004-06-25 11:00:00,299.257,0.006,99543.200,56.576,6656440.663,0.000,3412217.865,35207.827,311.140,299.551,325.977,299.850,100300.000,296.915,99383.566,
2004-06-25 11:05:00,299.313,0.006,99543.169,58.033,6828068.919,0.000,3451802.160,35207.827,311.041,299.656,325.939,299.800,100291.667,296.945,99383.559,
2004-06-25 11:10:00,299.473,0.006,99543.091,60.082,7069449.589,0.000,3507474.133,35207.827,311.030,299.754,325.967,299.750,100283.333,297.000,99383.546,
2004-06-25 11:15:00,299.590,0.006,99543.011,61.885,7281737.459,0.000,3556436.150,35207.827,311.069,299.844,325.661,299.700,100275.000,297.073,99383.525,
2004-06-25 11:20:00,299.655,0.006,99542.958,63.217,7438607.047,0.000,3592616.509,35207.827,311.161,299.932,325.132,299.650,100266.667,297.130,99383.506,
2004-06-25 11:25:00,299.608,0.006,99542.958,63.729,7498908.977,0.000,3606524.530,35207.827,311.268,300.018,324.421,299.600,100258.333,297.147,99383.496,
2004-06-25 11:30:00,299.543,0.006,99542.978,64.121,7545102.809,0.000,3617178.663,35207.827,311.377,300.097,323.620,299.550,100250.000,297.141,99383.491,
2004-06-25 11:35:00,299.440,0.006,99543.013,64.284,7564339.110,0.000,3621615.318,35207.827,311.475,300.164,322.764,299.500,100241.667,297.123,99383.490,
2004-06-25 11:40:00,299.360,0.006,99543.042,64.570,7598037.384,0.000,3629387.479,35207.827,311.573,300.217,321.936,299.450,100233.333,297.107,99383.488,
2004-06-25 11:45:00,299.262,0.006,99543.076,64.737,7617669.593,0.000,3633915.446,35207.827,311.662,300.259,321.127,299.400,100225.000,297.087,99383.487,
